 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;233;482
"De 5 a 9 anos";283;260;543
"De 10 a 14 anos";278;269;547
"De 15 a 19 anos";294;273;567
"De 20 a 24 anos";263;258;521
"De 25 a 29 anos";220;209;429
"De 30 a 34 anos";211;190;401
"De 35 a 39 anos";193;195;388
"De 40 a 44 anos";175;182;357
"De 45 a 49 anos";161;154;315
"De 50 a 54 anos";124;107;231
"De 55 a 59 anos";92;84;176
"De 60 a 64 anos";75;80;155
"De 65 a 69 anos";62;66;128
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";41;33;74
"De 80 anos ou mais";23;25;48
"Total";2795;2668;5463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

