 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;90;182
"De 5 a 9 anos";115;105;220
"De 10 a 14 anos";120;119;239
"De 15 a 19 anos";119;122;241
"De 20 a 24 anos";123;116;239
"De 25 a 29 anos";122;122;244
"De 30 a 34 anos";115;115;230
"De 35 a 39 anos";94;102;196
"De 40 a 44 anos";96;92;188
"De 45 a 49 anos";97;80;177
"De 50 a 54 anos";72;73;145
"De 55 a 59 anos";62;72;134
"De 60 a 64 anos";62;77;139
"De 65 a 69 anos";53;67;120
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";38;50;88
"Total";1458;1492;2950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

