 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;100;202
"De 5 a 9 anos";122;113;235
"De 10 a 14 anos";123;125;248
"De 15 a 19 anos";136;125;261
"De 20 a 24 anos";134;126;260
"De 25 a 29 anos";118;121;239
"De 30 a 34 anos";98;101;199
"De 35 a 39 anos";86;94;180
"De 40 a 44 anos";95;79;174
"De 45 a 49 anos";73;72;145
"De 50 a 54 anos";59;73;132
"De 55 a 59 anos";60;71;131
"De 60 a 64 anos";57;69;126
"De 65 a 69 anos";50;56;106
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";37;45;82
"Total";1412;1440;2852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

