 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";96;97;193
"De 10 a 14 anos";123;107;230
"De 15 a 19 anos";109;121;230
"De 20 a 24 anos";125;118;243
"De 25 a 29 anos";115;110;225
"De 30 a 34 anos";126;127;253
"De 35 a 39 anos";111;108;219
"De 40 a 44 anos";91;103;194
"De 45 a 49 anos";107;84;191
"De 50 a 54 anos";94;77;171
"De 55 a 59 anos";59;77;136
"De 60 a 64 anos";65;76;141
"De 65 a 69 anos";56;77;133
"De 70 a 74 anos";46;58;104
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";37;48;85
"Total";1492;1523;3015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

