 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;109;220
"De 5 a 9 anos";123;121;244
"De 10 a 14 anos";145;127;272
"De 15 a 19 anos";155;141;296
"De 20 a 24 anos";133;128;261
"De 25 a 29 anos";95;102;197
"De 30 a 34 anos";84;89;173
"De 35 a 39 anos";86;80;166
"De 40 a 44 anos";71;67;138
"De 45 a 49 anos";52;68;120
"De 50 a 54 anos";57;71;128
"De 55 a 59 anos";52;63;115
"De 60 a 64 anos";50;53;103
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";25;29;54
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";30;33;63
"Total";1333;1348;2681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

