 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;104;211
"De 5 a 9 anos";116;116;232
"De 10 a 14 anos";131;125;256
"De 15 a 19 anos";143;130;273
"De 20 a 24 anos";146;134;280
"De 25 a 29 anos";109;113;222
"De 30 a 34 anos";90;96;186
"De 35 a 39 anos";89;91;180
"De 40 a 44 anos";91;72;163
"De 45 a 49 anos";57;68;125
"De 50 a 54 anos";61;75;136
"De 55 a 59 anos";55;72;127
"De 60 a 64 anos";53;60;113
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";33;39;72
"Total";1382;1407;2789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

