 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;93;187
"De 5 a 9 anos";121;108;229
"De 10 a 14 anos";118;122;240
"De 15 a 19 anos";128;123;251
"De 20 a 24 anos";122;115;237
"De 25 a 29 anos";124;124;248
"De 30 a 34 anos";111;110;221
"De 35 a 39 anos";89;100;189
"De 40 a 44 anos";97;89;186
"De 45 a 49 anos";93;78;171
"De 50 a 54 anos";64;72;136
"De 55 a 59 anos";63;71;134
"De 60 a 64 anos";60;77;137
"De 65 a 69 anos";52;64;116
"De 70 a 74 anos";49;56;105
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";39;51;90
"Total";1450;1482;2932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

