 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;111;223
"De 5 a 9 anos";128;123;251
"De 10 a 14 anos";146;129;275
"De 15 a 19 anos";158;143;301
"De 20 a 24 anos";125;124;249
"De 25 a 29 anos";90;98;188
"De 30 a 34 anos";84;88;172
"De 35 a 39 anos";84;75;159
"De 40 a 44 anos";62;67;129
"De 45 a 49 anos";54;70;124
"De 50 a 54 anos";54;69;123
"De 55 a 59 anos";51;59;110
"De 60 a 64 anos";50;52;102
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";29;32;61
"Total";1311;1332;2643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

