 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;112;224
"De 5 a 9 anos";133;126;259
"De 10 a 14 anos";152;132;284
"De 15 a 19 anos";159;146;305
"De 20 a 24 anos";119;119;238
"De 25 a 29 anos";85;94;179
"De 30 a 34 anos";83;86;169
"De 35 a 39 anos";81;69;150
"De 40 a 44 anos";53;66;119
"De 45 a 49 anos";56;71;127
"De 50 a 54 anos";51;66;117
"De 55 a 59 anos";50;55;105
"De 60 a 64 anos";50;50;100
"De 65 a 69 anos";34;32;66
"De 70 a 74 anos";23;30;53
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";28;31;59
"Total";1292;1310;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

