 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;87;176
"De 5 a 9 anos";109;102;211
"De 10 a 14 anos";121;115;236
"De 15 a 19 anos";119;121;240
"De 20 a 24 anos";124;116;240
"De 25 a 29 anos";120;118;238
"De 30 a 34 anos";119;119;238
"De 35 a 39 anos";100;104;204
"De 40 a 44 anos";94;95;189
"De 45 a 49 anos";101;81;182
"De 50 a 54 anos";79;75;154
"De 55 a 59 anos";60;73;133
"De 60 a 64 anos";63;76;139
"De 65 a 69 anos";54;71;125
"De 70 a 74 anos";47;56;103
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";37;49;86
"Total";1470;1497;2967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

