 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;113;225
"De 5 a 9 anos";138;128;266
"De 10 a 14 anos";154;134;288
"De 15 a 19 anos";159;147;306
"De 20 a 24 anos";112;114;226
"De 25 a 29 anos";81;91;172
"De 30 a 34 anos";82;84;166
"De 35 a 39 anos";78;64;142
"De 40 a 44 anos";44;66;110
"De 45 a 49 anos";58;73;131
"De 50 a 54 anos";48;63;111
"De 55 a 59 anos";50;51;101
"De 60 a 64 anos";50;48;98
"De 65 a 69 anos";30;29;59
"De 70 a 74 anos";23;30;53
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";29;32;61
"Total";1270;1289;2559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

