 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;86;177
"De 5 a 9 anos";94;94;188
"De 10 a 14 anos";117;105;222
"De 15 a 19 anos";111;118;229
"De 20 a 24 anos";121;118;239
"De 25 a 29 anos";116;111;227
"De 30 a 34 anos";125;121;246
"De 35 a 39 anos";116;113;229
"De 40 a 44 anos";97;105;202
"De 45 a 49 anos";105;88;193
"De 50 a 54 anos";99;79;178
"De 55 a 59 anos";67;78;145
"De 60 a 64 anos";63;77;140
"De 65 a 69 anos";57;77;134
"De 70 a 74 anos";46;61;107
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";39;51;90
"Total";1506;1532;3038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

