 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;102;206
"De 5 a 9 anos";119;115;234
"De 10 a 14 anos";127;125;252
"De 15 a 19 anos";139;127;266
"De 20 a 24 anos";144;131;275
"De 25 a 29 anos";114;117;231
"De 30 a 34 anos";94;98;192
"De 35 a 39 anos";87;92;179
"De 40 a 44 anos";93;76;169
"De 45 a 49 anos";65;70;135
"De 50 a 54 anos";60;74;134
"De 55 a 59 anos";57;71;128
"De 60 a 64 anos";55;64;119
"De 65 a 69 anos";50;54;104
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";35;42;77
"Total";1399;1422;2821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

