 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;106;216
"De 5 a 9 anos";112;116;228
"De 10 a 14 anos";134;125;259
"De 15 a 19 anos";147;132;279
"De 20 a 24 anos";146;137;283
"De 25 a 29 anos";105;109;214
"De 30 a 34 anos";87;94;181
"De 35 a 39 anos";90;89;179
"De 40 a 44 anos";88;68;156
"De 45 a 49 anos";49;66;115
"De 50 a 54 anos";63;77;140
"De 55 a 59 anos";52;72;124
"De 60 a 64 anos";52;57;109
"De 65 a 69 anos";50;49;99
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";32;37;69
"Total";1364;1390;2754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

