 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;98;197
"De 5 a 9 anos";124;111;235
"De 10 a 14 anos";120;125;245
"De 15 a 19 anos";134;124;258
"De 20 a 24 anos";134;120;254
"De 25 a 29 anos";122;124;246
"De 30 a 34 anos";102;103;205
"De 35 a 39 anos";85;96;181
"De 40 a 44 anos";97;82;179
"De 45 a 49 anos";81;74;155
"De 50 a 54 anos";58;72;130
"De 55 a 59 anos";62;70;132
"De 60 a 64 anos";58;73;131
"De 65 a 69 anos";50;58;108
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";38;48;86
"Total";1431;1452;2883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

