 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251396 São Domingos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;108;219
"De 5 a 9 anos";117;119;236
"De 10 a 14 anos";137;126;263
"De 15 a 19 anos";152;137;289
"De 20 a 24 anos";138;133;271
"De 25 a 29 anos";100;106;206
"De 30 a 34 anos";85;91;176
"De 35 a 39 anos";88;85;173
"De 40 a 44 anos";80;68;148
"De 45 a 49 anos";50;67;117
"De 50 a 54 anos";60;74;134
"De 55 a 59 anos";52;68;120
"De 60 a 64 anos";51;55;106
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";26;29;55
"De 75 a 79 anos";20;27;47
"De 80 anos ou mais";31;35;66
"Total";1345;1373;2718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

