 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";104;106;210
"De 10 a 14 anos";151;111;262
"De 15 a 19 anos";114;126;240
"De 20 a 24 anos";81;77;158
"De 25 a 29 anos";77;95;172
"De 30 a 34 anos";96;96;192
"De 35 a 39 anos";116;88;204
"De 40 a 44 anos";115;137;252
"De 45 a 49 anos";109;113;222
"De 50 a 54 anos";105;94;199
"De 55 a 59 anos";92;75;167
"De 60 a 64 anos";60;64;124
"De 65 a 69 anos";43;50;93
"De 70 a 74 anos";36;58;94
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";25;30;55
"Total";1440;1435;2875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

