 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;75;153
"De 5 a 9 anos";84;80;164
"De 10 a 14 anos";95;96;191
"De 15 a 19 anos";120;94;214
"De 20 a 24 anos";98;115;213
"De 25 a 29 anos";80;74;154
"De 30 a 34 anos";80;94;174
"De 35 a 39 anos";97;97;194
"De 40 a 44 anos";116;90;206
"De 45 a 49 anos";117;137;254
"De 50 a 54 anos";106;103;209
"De 55 a 59 anos";99;88;187
"De 60 a 64 anos";86;78;164
"De 65 a 69 anos";55;58;113
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";30;48;78
"De 80 anos ou mais";37;42;79
"Total";1416;1413;2829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

