 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";78;74;152
"De 10 a 14 anos";80;77;157
"De 15 a 19 anos";86;84;170
"De 20 a 24 anos";103;93;196
"De 25 a 29 anos";93;104;197
"De 30 a 34 anos";83;78;161
"De 35 a 39 anos";85;97;182
"De 40 a 44 anos";102;98;200
"De 45 a 49 anos";116;99;215
"De 50 a 54 anos";114;121;235
"De 55 a 59 anos";102;96;198
"De 60 a 64 anos";92;89;181
"De 65 a 69 anos";75;68;143
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";31;39;70
"De 80 anos ou mais";43;56;99
"Total";1403;1392;2795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

