 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";149;119;268
"De 10 a 14 anos";110;116;226
"De 15 a 19 anos";99;105;204
"De 20 a 24 anos";113;118;231
"De 25 a 29 anos";112;102;214
"De 30 a 34 anos";111;94;205
"De 35 a 39 anos";110;139;249
"De 40 a 44 anos";114;114;228
"De 45 a 49 anos";106;91;197
"De 50 a 54 anos";87;74;161
"De 55 a 59 anos";70;85;155
"De 60 a 64 anos";45;52;97
"De 65 a 69 anos";46;52;98
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";13;32;45
"Total";1459;1462;2921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

