 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";78;74;152
"De 10 a 14 anos";77;73;150
"De 15 a 19 anos";78;81;159
"De 20 a 24 anos";103;86;189
"De 25 a 29 anos";97;111;208
"De 30 a 34 anos";83;74;157
"De 35 a 39 anos";81;96;177
"De 40 a 44 anos";99;100;199
"De 45 a 49 anos";119;90;209
"De 50 a 54 anos";115;125;240
"De 55 a 59 anos";102;98;200
"De 60 a 64 anos";93;91;184
"De 65 a 69 anos";80;71;151
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";44;60;104
"Total";1401;1386;2787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

