 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";91;90;181
"De 10 a 14 anos";118;102;220
"De 15 a 19 anos";122;108;230
"De 20 a 24 anos";91;100;191
"De 25 a 29 anos";79;83;162
"De 30 a 34 anos";87;96;183
"De 35 a 39 anos";104;93;197
"De 40 a 44 anos";115;108;223
"De 45 a 49 anos";114;128;242
"De 50 a 54 anos";106;100;206
"De 55 a 59 anos";96;83;179
"De 60 a 64 anos";75;72;147
"De 65 a 69 anos";50;54;104
"De 70 a 74 anos";37;49;86
"De 75 a 79 anos";31;42;73
"De 80 anos ou mais";32;37;69
"Total";1427;1421;2848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

