 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";82;78;160
"De 10 a 14 anos";91;91;182
"De 15 a 19 anos";113;92;205
"De 20 a 24 anos";99;110;209
"De 25 a 29 anos";83;81;164
"De 30 a 34 anos";81;90;171
"De 35 a 39 anos";94;97;191
"De 40 a 44 anos";112;92;204
"De 45 a 49 anos";119;127;246
"De 50 a 54 anos";108;108;216
"De 55 a 59 anos";100;90;190
"De 60 a 64 anos";87;81;168
"De 65 a 69 anos";60;60;120
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";30;46;76
"De 80 anos ou mais";38;45;83
"Total";1414;1407;2821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

