 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";100;100;200
"De 10 a 14 anos";141;109;250
"De 15 a 19 anos";115;120;235
"De 20 a 24 anos";84;85;169
"De 25 a 29 anos";78;91;169
"De 30 a 34 anos";93;96;189
"De 35 a 39 anos";111;89;200
"De 40 a 44 anos";115;129;244
"De 45 a 49 anos";111;118;229
"De 50 a 54 anos";106;96;202
"De 55 a 59 anos";93;78;171
"De 60 a 64 anos";65;67;132
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";36;55;91
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";27;32;59
"Total";1434;1432;2866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

