 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;125;280
"De 5 a 9 anos";125;131;256
"De 10 a 14 anos";124;128;252
"De 15 a 19 anos";139;136;275
"De 20 a 24 anos";122;112;234
"De 25 a 29 anos";111;96;207
"De 30 a 34 anos";111;137;248
"De 35 a 39 anos";116;115;231
"De 40 a 44 anos";107;93;200
"De 45 a 49 anos";91;82;173
"De 50 a 54 anos";75;91;166
"De 55 a 59 anos";49;51;100
"De 60 a 64 anos";51;59;110
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";45;35;80
"De 75 a 79 anos";12;38;50
"De 80 anos ou mais";10;13;23
"Total";1488;1493;2981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

