 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;103;216
"De 5 a 9 anos";145;122;267
"De 10 a 14 anos";112;118;230
"De 15 a 19 anos";108;112;220
"De 20 a 24 anos";115;117;232
"De 25 a 29 anos";112;101;213
"De 30 a 34 anos";110;102;212
"De 35 a 39 anos";112;132;244
"De 40 a 44 anos";113;110;223
"De 45 a 49 anos";103;89;192
"De 50 a 54 anos";84;77;161
"De 55 a 59 anos";65;78;143
"De 60 a 64 anos";46;53;99
"De 65 a 69 anos";46;52;98
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";13;29;42
"Total";1466;1466;2932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

