 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";95;95;190
"De 10 a 14 anos";130;106;236
"De 15 a 19 anos";117;114;231
"De 20 a 24 anos";88;92;180
"De 25 a 29 anos";79;87;166
"De 30 a 34 anos";90;96;186
"De 35 a 39 anos";108;91;199
"De 40 a 44 anos";115;118;233
"De 45 a 49 anos";113;123;236
"De 50 a 54 anos";106;98;204
"De 55 a 59 anos";95;80;175
"De 60 a 64 anos";70;69;139
"De 65 a 69 anos";47;53;100
"De 70 a 74 anos";37;52;89
"De 75 a 79 anos";31;40;71
"De 80 anos ou mais";30;35;65
"Total";1431;1426;2857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

