 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;121;267
"De 5 a 9 anos";130;129;259
"De 10 a 14 anos";121;125;246
"De 15 a 19 anos";123;131;254
"De 20 a 24 anos";121;114;235
"De 25 a 29 anos";111;97;208
"De 30 a 34 anos";111;128;239
"De 35 a 39 anos";115;120;235
"De 40 a 44 anos";109;98;207
"De 45 a 49 anos";94;84;178
"De 50 a 54 anos";77;87;164
"De 55 a 59 anos";53;57;110
"De 60 a 64 anos";50;58;108
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";43;36;79
"De 75 a 79 anos";17;37;54
"De 80 anos ou mais";11;17;28
"Total";1477;1490;2967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

