 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310360 Arantina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;75;153
"De 5 a 9 anos";88;85;173
"De 10 a 14 anos";106;99;205
"De 15 a 19 anos";122;101;223
"De 20 a 24 anos";94;107;201
"De 25 a 29 anos";80;78;158
"De 30 a 34 anos";84;95;179
"De 35 a 39 anos";101;95;196
"De 40 a 44 anos";115;99;214
"De 45 a 49 anos";116;133;249
"De 50 a 54 anos";106;102;208
"De 55 a 59 anos";98;86;184
"De 60 a 64 anos";81;75;156
"De 65 a 69 anos";52;56;108
"De 70 a 74 anos";37;46;83
"De 75 a 79 anos";30;45;75
"De 80 anos ou mais";35;39;74
"Total";1423;1416;2839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

