 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313790 Lamim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";116;106;222
"De 10 a 14 anos";111;126;237
"De 15 a 19 anos";123;129;252
"De 20 a 24 anos";105;126;231
"De 25 a 29 anos";112;125;237
"De 30 a 34 anos";113;121;234
"De 35 a 39 anos";125;139;264
"De 40 a 44 anos";147;108;255
"De 45 a 49 anos";130;101;231
"De 50 a 54 anos";112;110;222
"De 55 a 59 anos";101;98;199
"De 60 a 64 anos";92;82;174
"De 65 a 69 anos";65;66;131
"De 70 a 74 anos";64;55;119
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";50;56;106
"Total";1724;1707;3431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

