 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313790 Lamim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;113;239
"De 5 a 9 anos";129;143;272
"De 10 a 14 anos";160;151;311
"De 15 a 19 anos";132;140;272
"De 20 a 24 anos";130;134;264
"De 25 a 29 anos";115;131;246
"De 30 a 34 anos";127;140;267
"De 35 a 39 anos";149;103;252
"De 40 a 44 anos";123;103;226
"De 45 a 49 anos";110;111;221
"De 50 a 54 anos";103;98;201
"De 55 a 59 anos";101;84;185
"De 60 a 64 anos";68;73;141
"De 65 a 69 anos";79;65;144
"De 70 a 74 anos";50;62;112
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";43;45;88
"Total";1779;1736;3515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

