 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313790 Lamim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";119;108;227
"De 10 a 14 anos";113;133;246
"De 15 a 19 anos";130;131;261
"De 20 a 24 anos";105;127;232
"De 25 a 29 anos";116;126;242
"De 30 a 34 anos";112;121;233
"De 35 a 39 anos";127;143;270
"De 40 a 44 anos";152;102;254
"De 45 a 49 anos";124;101;225
"De 50 a 54 anos";109;111;220
"De 55 a 59 anos";99;95;194
"De 60 a 64 anos";92;80;172
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";68;56;124
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";49;54;103
"Total";1731;1713;3444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

