 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313790 Lamim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;147;299
"De 5 a 9 anos";159;155;314
"De 10 a 14 anos";147;150;297
"De 15 a 19 anos";165;161;326
"De 20 a 24 anos";167;173;340
"De 25 a 29 anos";167;133;300
"De 30 a 34 anos";143;114;257
"De 35 a 39 anos";124;110;234
"De 40 a 44 anos";109;109;218
"De 45 a 49 anos";100;97;197
"De 50 a 54 anos";96;82;178
"De 55 a 59 anos";72;70;142
"De 60 a 64 anos";83;73;156
"De 65 a 69 anos";58;60;118
"De 70 a 74 anos";44;51;95
"De 75 a 79 anos";32;38;70
"De 80 anos ou mais";28;34;62
"Total";1846;1757;3603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

