 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313790 Lamim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;124;258
"De 5 a 9 anos";141;147;288
"De 10 a 14 anos";152;149;301
"De 15 a 19 anos";141;143;284
"De 20 a 24 anos";143;153;296
"De 25 a 29 anos";138;134;272
"De 30 a 34 anos";135;130;265
"De 35 a 39 anos";139;104;243
"De 40 a 44 anos";119;107;226
"De 45 a 49 anos";107;107;214
"De 50 a 54 anos";103;93;196
"De 55 a 59 anos";87;77;164
"De 60 a 64 anos";75;73;148
"De 65 a 69 anos";70;62;132
"De 70 a 74 anos";48;58;106
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";37;40;77
"Total";1802;1740;3542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

