 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313790 Lamim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;111;233
"De 5 a 9 anos";126;135;261
"De 10 a 14 anos";152;149;301
"De 15 a 19 anos";132;139;271
"De 20 a 24 anos";125;133;258
"De 25 a 29 anos";116;130;246
"De 30 a 34 anos";125;137;262
"De 35 a 39 anos";144;110;254
"De 40 a 44 anos";129;103;232
"De 45 a 49 anos";113;109;222
"De 50 a 54 anos";105;101;206
"De 55 a 59 anos";101;86;187
"De 60 a 64 anos";73;74;147
"De 65 a 69 anos";75;64;139
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";44;47;91
"Total";1770;1731;3501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

