 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313790 Lamim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;119;249
"De 5 a 9 anos";135;145;280
"De 10 a 14 anos";156;150;306
"De 15 a 19 anos";136;141;277
"De 20 a 24 anos";137;144;281
"De 25 a 29 anos";127;132;259
"De 30 a 34 anos";131;135;266
"De 35 a 39 anos";143;103;246
"De 40 a 44 anos";121;105;226
"De 45 a 49 anos";108;109;217
"De 50 a 54 anos";103;96;199
"De 55 a 59 anos";94;81;175
"De 60 a 64 anos";72;73;145
"De 65 a 69 anos";74;63;137
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";40;43;83
"Total";1789;1739;3528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

