 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313790 Lamim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";158;156;314
"De 10 a 14 anos";183;169;352
"De 15 a 19 anos";199;187;386
"De 20 a 24 anos";191;156;347
"De 25 a 29 anos";156;127;283
"De 30 a 34 anos";132;113;245
"De 35 a 39 anos";114;112;226
"De 40 a 44 anos";103;105;208
"De 45 a 49 anos";103;88;191
"De 50 a 54 anos";76;73;149
"De 55 a 59 anos";90;76;166
"De 60 a 64 anos";71;69;140
"De 65 a 69 anos";55;62;117
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";22;26;48
"Total";1894;1764;3658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

