 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313790 Lamim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;163;333
"De 5 a 9 anos";157;157;314
"De 10 a 14 anos";196;176;372
"De 15 a 19 anos";207;205;412
"De 20 a 24 anos";198;149;347
"De 25 a 29 anos";154;126;280
"De 30 a 34 anos";128;112;240
"De 35 a 39 anos";110;112;222
"De 40 a 44 anos";100;103;203
"De 45 a 49 anos";104;85;189
"De 50 a 54 anos";69;70;139
"De 55 a 59 anos";97;79;176
"De 60 a 64 anos";67;68;135
"De 65 a 69 anos";54;63;117
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";19;24;43
"Total";1904;1775;3679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

