 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313790 Lamim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";110;106;216
"De 10 a 14 anos";105;100;205
"De 15 a 19 anos";91;114;205
"De 20 a 24 anos";104;118;222
"De 25 a 29 anos";95;119;214
"De 30 a 34 anos";114;117;231
"De 35 a 39 anos";112;119;231
"De 40 a 44 anos";130;135;265
"De 45 a 49 anos";154;101;255
"De 50 a 54 anos";124;102;226
"De 55 a 59 anos";106;108;214
"De 60 a 64 anos";92;92;184
"De 65 a 69 anos";83;71;154
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";55;46;101
"De 80 anos ou mais";57;67;124
"Total";1699;1680;3379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

