 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313790 Lamim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;109;225
"De 5 a 9 anos";121;115;236
"De 10 a 14 anos";122;141;263
"De 15 a 19 anos";131;134;265
"De 20 a 24 anos";110;128;238
"De 25 a 29 anos";116;127;243
"De 30 a 34 anos";115;125;240
"De 35 a 39 anos";131;135;266
"De 40 a 44 anos";145;101;246
"De 45 a 49 anos";122;103;225
"De 50 a 54 anos";108;109;217
"De 55 a 59 anos";100;93;193
"De 60 a 64 anos";87;78;165
"De 65 a 69 anos";64;65;129
"De 70 a 74 anos";64;57;121
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";48;52;100
"Total";1739;1720;3459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

