 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3179;3025;6204
"De 5 a 9 anos";3273;3168;6441
"De 10 a 14 anos";3343;3297;6640
"De 15 a 19 anos";3468;3374;6842
"De 20 a 24 anos";3305;3355;6660
"De 25 a 29 anos";3419;3580;6999
"De 30 a 34 anos";3396;3622;7018
"De 35 a 39 anos";2907;3019;5926
"De 40 a 44 anos";2352;2420;4772
"De 45 a 49 anos";1995;2079;4074
"De 50 a 54 anos";1579;1716;3295
"De 55 a 59 anos";1252;1381;2633
"De 60 a 64 anos";924;979;1903
"De 65 a 69 anos";609;670;1279
"De 70 a 74 anos";363;431;794
"De 75 a 79 anos";214;294;508
"De 80 anos ou mais";196;330;526
"Total";35774;36740;72514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

