 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3208;3045;6253
"De 5 a 9 anos";3179;3152;6331
"De 10 a 14 anos";3344;3208;6552
"De 15 a 19 anos";3225;3206;6431
"De 20 a 24 anos";3282;3324;6606
"De 25 a 29 anos";3435;3646;7081
"De 30 a 34 anos";3243;3425;6668
"De 35 a 39 anos";2619;2690;5309
"De 40 a 44 anos";2230;2311;4541
"De 45 a 49 anos";1817;1922;3739
"De 50 a 54 anos";1503;1612;3115
"De 55 a 59 anos";1155;1190;2345
"De 60 a 64 anos";829;878;1707
"De 65 a 69 anos";524;566;1090
"De 70 a 74 anos";324;397;721
"De 75 a 79 anos";195;262;457
"De 80 anos ou mais";184;306;490
"Total";34296;35140;69436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

