 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3259;3109;6368
"De 5 a 9 anos";3287;3120;6407
"De 10 a 14 anos";3455;3369;6824
"De 15 a 19 anos";3659;3633;7292
"De 20 a 24 anos";3725;3646;7371
"De 25 a 29 anos";3381;3500;6881
"De 30 a 34 anos";3450;3646;7096
"De 35 a 39 anos";3420;3634;7054
"De 40 a 44 anos";2908;3025;5933
"De 45 a 49 anos";2330;2371;4701
"De 50 a 54 anos";1895;2038;3933
"De 55 a 59 anos";1447;1719;3166
"De 60 a 64 anos";1153;1359;2512
"De 65 a 69 anos";817;914;1731
"De 70 a 74 anos";510;606;1116
"De 75 a 79 anos";278;369;647
"De 80 anos ou mais";236;417;653
"Total";39210;40475;79685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

