 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3053;2909;5962
"De 5 a 9 anos";2947;2852;5799
"De 10 a 14 anos";2926;2879;5805
"De 15 a 19 anos";3220;3137;6357
"De 20 a 24 anos";2962;3069;6031
"De 25 a 29 anos";2399;2504;4903
"De 30 a 34 anos";2061;2121;4182
"De 35 a 39 anos";1806;1966;3772
"De 40 a 44 anos";1526;1633;3159
"De 45 a 49 anos";1270;1302;2572
"De 50 a 54 anos";952;976;1928
"De 55 a 59 anos";715;670;1385
"De 60 a 64 anos";455;455;910
"De 65 a 69 anos";298;359;657
"De 70 a 74 anos";208;246;454
"De 75 a 79 anos";138;202;340
"De 80 anos ou mais";118;194;312
"Total";27054;27474;54528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

