 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3208;3074;6282
"De 5 a 9 anos";3089;2940;6029
"De 10 a 14 anos";3096;3115;6211
"De 15 a 19 anos";3356;3199;6555
"De 20 a 24 anos";3217;3322;6539
"De 25 a 29 anos";2680;2844;5524
"De 30 a 34 anos";2267;2273;4540
"De 35 a 39 anos";2000;2151;4151
"De 40 a 44 anos";1660;1798;3458
"De 45 a 49 anos";1431;1469;2900
"De 50 a 54 anos";1060;1141;2201
"De 55 a 59 anos";837;811;1648
"De 60 a 64 anos";540;506;1046
"De 65 a 69 anos";326;396;722
"De 70 a 74 anos";240;279;519
"De 75 a 79 anos";141;205;346
"De 80 anos ou mais";140;227;367
"Total";29288;29750;59038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

