 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3135;2995;6130
"De 5 a 9 anos";3027;2906;5933
"De 10 a 14 anos";3007;2993;6000
"De 15 a 19 anos";3300;3179;6479
"De 20 a 24 anos";3104;3208;6312
"De 25 a 29 anos";2547;2679;5226
"De 30 a 34 anos";2158;2190;4348
"De 35 a 39 anos";1910;2066;3976
"De 40 a 44 anos";1594;1718;3312
"De 45 a 49 anos";1355;1389;2744
"De 50 a 54 anos";1003;1058;2061
"De 55 a 59 anos";778;742;1520
"De 60 a 64 anos";495;479;974
"De 65 a 69 anos";313;380;693
"De 70 a 74 anos";223;261;484
"De 75 a 79 anos";140;203;343
"De 80 anos ou mais";130;211;341
"Total";28219;28657;56876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

