 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3157;3010;6167
"De 5 a 9 anos";3319;3173;6492
"De 10 a 14 anos";3336;3335;6671
"De 15 a 19 anos";3581;3445;7026
"De 20 a 24 anos";3327;3377;6704
"De 25 a 29 anos";3397;3530;6927
"De 30 a 34 anos";3441;3689;7130
"De 35 a 39 anos";3051;3185;6236
"De 40 a 44 anos";2421;2483;4904
"De 45 a 49 anos";2076;2149;4225
"De 50 a 54 anos";1616;1769;3385
"De 55 a 59 anos";1299;1476;2775
"De 60 a 64 anos";974;1031;2005
"De 65 a 69 anos";650;723;1373
"De 70 a 74 anos";383;448;831
"De 75 a 79 anos";224;310;534
"De 80 anos ou mais";202;344;546
"Total";36454;37477;73931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

