 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3209;3063;6272
"De 5 a 9 anos";3132;3044;6176
"De 10 a 14 anos";3199;3140;6339
"De 15 a 19 anos";3205;3128;6333
"De 20 a 24 anos";3336;3404;6740
"De 25 a 29 anos";3020;3210;6230
"De 30 a 34 anos";2605;2674;5279
"De 35 a 39 anos";2198;2301;4499
"De 40 a 44 anos";1863;1990;3853
"De 45 a 49 anos";1560;1626;3186
"De 50 a 54 anos";1220;1305;2525
"De 55 a 59 anos";942;925;1867
"De 60 a 64 anos";636;631;1267
"De 65 a 69 anos";388;442;830
"De 70 a 74 anos";265;323;588
"De 75 a 79 anos";157;214;371
"De 80 anos ou mais";154;249;403
"Total";31089;31669;62758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

