 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3347;3192;6539
"De 5 a 9 anos";3262;3106;6368
"De 10 a 14 anos";3532;3364;6896
"De 15 a 19 anos";3627;3702;7329
"De 20 a 24 anos";3923;3772;7695
"De 25 a 29 anos";3433;3548;6981
"De 30 a 34 anos";3404;3542;6946
"De 35 a 39 anos";3482;3735;7217
"De 40 a 44 anos";3182;3343;6525
"De 45 a 49 anos";2482;2508;4990
"De 50 a 54 anos";2035;2163;4198
"De 55 a 59 anos";1514;1823;3337
"De 60 a 64 anos";1237;1539;2776
"De 65 a 69 anos";911;1016;1927
"De 70 a 74 anos";578;702;1280
"De 75 a 79 anos";311;401;712
"De 80 anos ou mais";256;460;716
"Total";40516;41916;82432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

