 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3221;3060;6281
"De 5 a 9 anos";3134;3115;6249
"De 10 a 14 anos";3297;3155;6452
"De 15 a 19 anos";3127;3116;6243
"De 20 a 24 anos";3326;3366;6692
"De 25 a 29 anos";3303;3525;6828
"De 30 a 34 anos";2975;3106;6081
"De 35 a 39 anos";2383;2448;4831
"De 40 a 44 anos";2066;2171;4237
"De 45 a 49 anos";1674;1774;3448
"De 50 a 54 anos";1385;1474;2859
"De 55 a 59 anos";1050;1040;2090
"De 60 a 64 anos";733;762;1495
"De 65 a 69 anos";449;489;938
"De 70 a 74 anos";292;363;655
"De 75 a 79 anos";175;234;409
"De 80 anos ou mais";170;279;449
"Total";32760;33477;66237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

