 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3209;3069;6278
"De 5 a 9 anos";3125;3005;6130
"De 10 a 14 anos";3147;3129;6276
"De 15 a 19 anos";3273;3158;6431
"De 20 a 24 anos";3299;3385;6684
"De 25 a 29 anos";2856;3033;5889
"De 30 a 34 anos";2431;2469;4900
"De 35 a 39 anos";2107;2232;4339
"De 40 a 44 anos";1761;1894;3655
"De 45 a 49 anos";1498;1551;3049
"De 50 a 54 anos";1139;1222;2361
"De 55 a 59 anos";891;870;1761
"De 60 a 64 anos";588;568;1156
"De 65 a 69 anos";358;420;778
"De 70 a 74 anos";252;301;553
"De 75 a 79 anos";149;208;357
"De 80 anos ou mais";147;239;386
"Total";30230;30753;60983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

