 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2857;2709;5566
"De 5 a 9 anos";2752;2712;5464
"De 10 a 14 anos";2793;2674;5467
"De 15 a 19 anos";2978;2982;5960
"De 20 a 24 anos";2619;2723;5342
"De 25 a 29 anos";2096;2143;4239
"De 30 a 34 anos";1868;1988;3856
"De 35 a 39 anos";1579;1737;3316
"De 40 a 44 anos";1374;1453;2827
"De 45 a 49 anos";1091;1122;2213
"De 50 a 54 anos";855;808;1663
"De 55 a 59 anos";582;527;1109
"De 60 a 64 anos";371;406;777
"De 65 a 69 anos";268;311;579
"De 70 a 74 anos";179;223;402
"De 75 a 79 anos";132;189;321
"De 80 anos ou mais";97;156;253
"Total";24491;24863;49354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

