 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291005 Dias d'Ávila
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3165;3023;6188
"De 5 a 9 anos";3362;3179;6541
"De 10 a 14 anos";3338;3380;6718
"De 15 a 19 anos";3669;3507;7176
"De 20 a 24 anos";3360;3406;6766
"De 25 a 29 anos";3385;3489;6874
"De 30 a 34 anos";3466;3732;7198
"De 35 a 39 anos";3186;3344;6530
"De 40 a 44 anos";2511;2566;5077
"De 45 a 49 anos";2148;2211;4359
"De 50 a 54 anos";1655;1824;3479
"De 55 a 59 anos";1345;1567;2912
"De 60 a 64 anos";1031;1088;2119
"De 65 a 69 anos";691;776;1467
"De 70 a 74 anos";406;468;874
"De 75 a 79 anos";233;325;558
"De 80 anos ou mais";210;359;569
"Total";37161;38244;75405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

