 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313830 Leandro Ferreira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;139;277
"De 5 a 9 anos";144;149;293
"De 10 a 14 anos";159;158;317
"De 15 a 19 anos";157;155;312
"De 20 a 24 anos";145;136;281
"De 25 a 29 anos";143;114;257
"De 30 a 34 anos";130;115;245
"De 35 a 39 anos";127;113;240
"De 40 a 44 anos";117;101;218
"De 45 a 49 anos";101;88;189
"De 50 a 54 anos";82;65;147
"De 55 a 59 anos";69;49;118
"De 60 a 64 anos";59;50;109
"De 65 a 69 anos";53;48;101
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";16;32;48
"Total";1709;1590;3299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

