 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313830 Leandro Ferreira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;126;227
"De 5 a 9 anos";142;115;257
"De 10 a 14 anos";130;128;258
"De 15 a 19 anos";141;138;279
"De 20 a 24 anos";152;135;287
"De 25 a 29 anos";137;134;271
"De 30 a 34 anos";115;115;230
"De 35 a 39 anos";126;107;233
"De 40 a 44 anos";109;104;213
"De 45 a 49 anos";108;92;200
"De 50 a 54 anos";86;85;171
"De 55 a 59 anos";89;83;172
"De 60 a 64 anos";75;50;125
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";45;48;93
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";32;42;74
"Total";1676;1592;3268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

