 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313830 Leandro Ferreira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";95;103;198
"De 10 a 14 anos";107;105;212
"De 15 a 19 anos";132;105;237
"De 20 a 24 anos";120;123;243
"De 25 a 29 anos";126;129;255
"De 30 a 34 anos";128;125;253
"De 35 a 39 anos";110;114;224
"De 40 a 44 anos";98;97;195
"De 45 a 49 anos";101;99;200
"De 50 a 54 anos";104;100;204
"De 55 a 59 anos";101;93;194
"De 60 a 64 anos";83;94;177
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";54;46;100
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";44;65;109
"Total";1619;1614;3233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

