 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313830 Leandro Ferreira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";102;96;198
"De 10 a 14 anos";86;108;194
"De 15 a 19 anos";137;96;233
"De 20 a 24 anos";115;114;229
"De 25 a 29 anos";112;129;241
"De 30 a 34 anos";133;122;255
"De 35 a 39 anos";117;117;234
"De 40 a 44 anos";87;98;185
"De 45 a 49 anos";106;97;203
"De 50 a 54 anos";99;105;204
"De 55 a 59 anos";112;94;206
"De 60 a 64 anos";80;94;174
"De 65 a 69 anos";78;91;169
"De 70 a 74 anos";57;45;102
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";47;70;117
"Total";1610;1616;3226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

