 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313830 Leandro Ferreira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;110;210
"De 5 a 9 anos";111;114;225
"De 10 a 14 anos";134;110;244
"De 15 a 19 anos";129;126;255
"De 20 a 24 anos";138;133;271
"De 25 a 29 anos";144;132;276
"De 30 a 34 anos";120;125;245
"De 35 a 39 anos";111;106;217
"De 40 a 44 anos";110;99;209
"De 45 a 49 anos";102;98;200
"De 50 a 54 anos";99;89;188
"De 55 a 59 anos";87;90;177
"De 60 a 64 anos";84;77;161
"De 65 a 69 anos";65;50;115
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";38;51;89
"Total";1653;1599;3252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

