 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313830 Leandro Ferreira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;126;220
"De 5 a 9 anos";145;110;255
"De 10 a 14 anos";125;123;248
"De 15 a 19 anos";135;137;272
"De 20 a 24 anos";154;133;287
"De 25 a 29 anos";139;136;275
"De 30 a 34 anos";108;118;226
"De 35 a 39 anos";131;106;237
"De 40 a 44 anos";106;104;210
"De 45 a 49 anos";109;89;198
"De 50 a 54 anos";82;86;168
"De 55 a 59 anos";93;90;183
"De 60 a 64 anos";78;52;130
"De 65 a 69 anos";61;52;113
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";35;43;78
"Total";1670;1594;3264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

