 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313830 Leandro Ferreira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;106;209
"De 5 a 9 anos";100;115;215
"De 10 a 14 anos";137;105;242
"De 15 a 19 anos";126;122;248
"De 20 a 24 anos";131;133;264
"De 25 a 29 anos";146;130;276
"De 30 a 34 anos";124;127;251
"De 35 a 39 anos";105;107;212
"De 40 a 44 anos";112;98;210
"De 45 a 49 anos";99;101;200
"De 50 a 54 anos";105;90;195
"De 55 a 59 anos";85;89;174
"De 60 a 64 anos";86;85;171
"De 65 a 69 anos";66;49;115
"De 70 a 74 anos";49;48;97
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";39;54;93
"Total";1647;1601;3248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

