 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313830 Leandro Ferreira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;131;265
"De 5 a 9 anos";135;139;274
"De 10 a 14 anos";148;149;297
"De 15 a 19 anos";167;155;322
"De 20 a 24 anos";140;137;277
"De 25 a 29 anos";132;121;253
"De 30 a 34 anos";136;106;242
"De 35 a 39 anos";118;113;231
"De 40 a 44 anos";118;101;219
"De 45 a 49 anos";102;95;197
"De 50 a 54 anos";94;76;170
"De 55 a 59 anos";71;54;125
"De 60 a 64 anos";62;46;108
"De 65 a 69 anos";50;49;99
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";20;39;59
"Total";1699;1590;3289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

