 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313830 Leandro Ferreira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;115;213
"De 5 a 9 anos";122;112;234
"De 10 a 14 anos";132;115;247
"De 15 a 19 anos";131;130;261
"De 20 a 24 anos";142;133;275
"De 25 a 29 anos";143;133;276
"De 30 a 34 anos";117;123;240
"De 35 a 39 anos";117;106;223
"De 40 a 44 anos";109;101;210
"De 45 a 49 anos";104;95;199
"De 50 a 54 anos";94;88;182
"De 55 a 59 anos";89;90;179
"De 60 a 64 anos";82;69;151
"De 65 a 69 anos";63;50;113
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";37;48;85
"Total";1659;1597;3256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

