 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313830 Leandro Ferreira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";93;107;200
"De 10 a 14 anos";118;103;221
"De 15 a 19 anos";130;109;239
"De 20 a 24 anos";122;126;248
"De 25 a 29 anos";133;128;261
"De 30 a 34 anos";130;126;256
"De 35 a 39 anos";106;112;218
"De 40 a 44 anos";103;97;200
"De 45 a 49 anos";99;100;199
"De 50 a 54 anos";106;97;203
"De 55 a 59 anos";95;92;187
"De 60 a 64 anos";85;94;179
"De 65 a 69 anos";72;66;138
"De 70 a 74 anos";53;46;99
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";43;62;105
"Total";1630;1607;3237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

