 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350395 Aspásia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";69;70;139
"De 10 a 14 anos";75;73;148
"De 15 a 19 anos";81;71;152
"De 20 a 24 anos";82;66;148
"De 25 a 29 anos";70;63;133
"De 30 a 34 anos";73;73;146
"De 35 a 39 anos";88;74;162
"De 40 a 44 anos";72;68;140
"De 45 a 49 anos";69;65;134
"De 50 a 54 anos";49;51;100
"De 55 a 59 anos";43;47;90
"De 60 a 64 anos";47;39;86
"De 65 a 69 anos";35;33;68
"De 70 a 74 anos";23;29;52
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";17;16;33
"Total";967;911;1878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

